Product_HHI,Store_Preference,Web_Engagement,PC1_Total_TotalPurchases,Wine_Preference,Meat_Preference,Fish_Preference,Fruit_Preference,Sweet_Preference,Gold_Preference,Dominant_Product,Top_Product_Share
-0.5749806392674747,-0.6215289876620601,-1.3599778393529305,1.0308774741145894,0.3680895731280615,0.3869839048285514,0.086074177746676,0.0559832050384884,0.0657802659202239,0.0370888733379986,Meat,0.3869839048285514
0.8241703001501098,0.9592688387022328,-1.7703599827397178,1.0108818378930147,0.6659372720641867,0.274252370532458,0.012399708242159,0.0189642596644784,0.0189642596644784,0.0094821298322392,Wine,0.6659372720641867
0.7953942294935056,-0.7944287499206545,-0.5392135525793559,0.5178918553416331,0.685336048879837,0.2026476578411405,0.0376782077393075,0.0,0.0478615071283095,0.0264765784114052,Wine,0.685336048879837
-0.0107813644422268,1.5915879692479493,-0.5392135525793559,-1.2925587834551893,0.5227272727272727,0.2045454545454545,0.0,0.0,0.0,0.2727272727272727,Wine,0.5227272727272727
0.11405683690913497,-0.7944287499206545,0.6919328775810062,0.17529864211045007,0.6013824884792627,0.1682027649769585,0.0092165898617511,0.0529953917050691,0.0529953917050691,0.1152073732718894,Wine,0.6013824884792627
2.6407131883111363,-3.387925183799572,-1.7703599827397178,0.7101648227683965,0.0445682451253481,0.0334261838440111,0.0055710306406685,0.011142061281337,0.011142061281337,0.8941504178272981,Gold,0.8941504178272981
-1.1144983658972973,0.3006030777171104,-0.12883140919256852,0.4232211770190494,0.109375,0.2378472222222222,0.265625,0.2621527777777778,0.0329861111111111,0.0920138888888889,Fish,0.265625
0.631891923567562,-0.37003842437683204,0.6919328775810062,-0.6993291659431506,0.6590909090909091,0.2045454545454545,0.0227272727272727,0.0,0.0,0.1136363636363636,Wine,0.6590909090909091
-0.3933892567548968,-0.6215289876620601,1.1023150209677934,-1.1305579888193913,0.4603174603174603,0.2698412698412698,0.0,0.0158730158730158,0.0476190476190476,0.2063492063492063,Wine,0.4603174603174603
-0.4059573184528557,0.7616691104066959,1.1023150209677934,-1.4789745138388142,0.1111111111111111,0.4444444444444444,0.0,0.074074074074074,0.037037037037037,0.3333333333333333,Meat,0.4444444444444444
-1.1247943705847077,-0.37003842437683204,1.5126971643545808,-0.45466655666492845,0.1450777202072538,0.3212435233160621,0.0569948186528497,0.1761658031088082,0.0725388601036269,0.2279792746113989,Meat,0.3212435233160621
-0.5663439762035216,0.16886992552008562,-1.7703599827397178,1.251075628056909,0.3975576662143826,0.3604703753957485,0.0479421076436001,0.0646766169154228,0.0646766169154228,0.0646766169154228,Wine,0.3975576662143826
-0.4386100404628477,0.7616691104066959,-0.5392135525793559,-0.7614349918626574,0.4428571428571428,0.3142857142857143,0.0428571428571428,0.0071428571428571,0.0357142857142857,0.1571428571428571,Wine,0.4428571428571428
0.6991337344604021,-1.5017459591603597,0.6919328775810062,0.562860435280954,0.6746987951807228,0.1951807228915662,0.0481927710843373,0.016867469879518,0.0,0.0650602409638554,Wine,0.6746987951807228
0.8291166014600743,-0.7944287499206545,0.6919328775810062,-0.01066974011735182,0.6920152091254753,0.1254752851711026,0.0,0.0152091254752851,0.0076045627376425,0.1596958174904943,Wine,0.6920152091254753
-1.0321756214816387,-1.313128036696438,-0.5392135525793559,-0.1328517673922118,0.2111959287531806,0.2569974554707379,0.1628498727735369,0.005089058524173,0.0661577608142493,0.2977099236641221,Gold,0.2977099236641221
-0.8765084797508096,-0.06824974843455743,1.1023150209677934,-0.6110130172507112,0.2585034013605442,0.3673469387755102,0.0204081632653061,0.1020408163265306,0.0544217687074829,0.1972789115646258,Meat,0.3673469387755102
-0.1561659186471598,0.7616691104066959,-1.3599778393529305,0.18329228438337433,0.5146726862302483,0.2934537246049661,0.0090293453724604,0.0428893905191873,0.0248306997742663,0.1151241534988713,Wine,0.5146726862302483
0.1173748844725336,0.10647001132149511,-0.9495956959661431,1.0530108117127681,0.557711950970378,0.3023493360572012,0.0740551583248212,0.018896833503575,0.018896833503575,0.0280898876404494,Wine,0.557711950970378
-0.6109863406578645,-0.06824974843455743,0.6919328775810062,-0.5565025976792126,0.4885057471264368,0.1551724137931034,0.0747126436781609,0.0862068965517241,0.0747126436781609,0.1206896551724138,Wine,0.4885057471264368
0.3584988355519928,-0.0067742774092797615,-0.9495956959661431,1.657390376118311,0.575552548488949,0.3364907532701849,0.0423996391520072,0.0108254397834912,0.0130807397383852,0.0216508795669824,Wine,0.575552548488949
0.2528145930359489,-0.7944287499206545,-0.12883140919256852,0.7763013118451929,0.6014192785334121,0.2465996451803666,0.0638675340035482,0.0195150798344175,0.0591366055588409,0.0094618568894145,Wine,0.6014192785334121
-0.9590968172338421,0.7616691104066959,1.1023150209677934,-1.361794490129188,0.24,0.36,0.08,0.08,0.04,0.2,Meat,0.36
-0.22026194810129449,-0.2263295310709875,-1.3599778393529305,0.7692562803971876,0.553770086526576,0.1545117428924598,0.0642768850432632,0.0259579728059332,0.1248454882571075,0.07663782447466,Wine,0.553770086526576
-0.08263611962686776,-1.313128036696438,-0.5392135525793559,0.4763180586906155,0.5631284916201117,0.1307262569832402,0.2,0.0256983240223463,0.0312849162011173,0.0491620111731843,Wine,0.5631284916201117
-0.5140454174453761,0.3006030777171104,-0.5392135525793559,0.35307796214517223,0.4669421487603306,0.274793388429752,0.0847107438016528,0.0454545454545454,0.0640495867768595,0.0640495867768595,Wine,0.4669421487603306
0.4087921547077021,-0.6215289876620601,1.1023150209677934,0.2910713144970789,0.5786924939467313,0.3414043583535109,0.0,0.0072639225181598,0.0169491525423728,0.0556900726392251,Wine,0.5786924939467313
-1.2847400618375826,0.7616691104066959,-0.9495956959661431,-0.19735055086403805,0.2719033232628399,0.202416918429003,0.0996978851963746,0.1148036253776435,0.1087613293051359,0.202416918429003,Wine,0.2719033232628399
-1.082235669415643,1.5915879692479493,0.28155073419421883,-1.4292763788208567,0.28,0.32,0.12,0.08,0.08,0.12,Meat,0.32
-0.6490637899950457,0.7616691104066959,0.28155073419421883,-1.6380850963717661,0.3076923076923077,0.3846153846153846,0.1538461538461538,0.1538461538461538,0.0,0.0,Meat,0.3846153846153846
-1.4266675313154642,-1.7280874661170647,1.1023150209677934,-0.6874008571885558,0.1391304347826087,0.1652173913043478,0.1739130434782608,0.1478260869565217,0.1826086956521739,0.1913043478260869,Gold,0.1913043478260869
0.44762026560083795,2.83646625750983,-0.9495956959661431,-1.595045650958373,0.625,0.1875,0.0,0.1875,0.0,0.0,Wine,0.625
0.8167393921801493,0.16886992552008562,1.1023150209677934,-1.1143845979343314,0.6730769230769231,0.25,0.0384615384615384,0.0,0.0,0.0384615384615384,Wine,0.6730769230769231
-0.7774564063512073,-0.5012508921778209,-0.12883140919256852,1.1775895737881459,0.3927595628415301,0.2923497267759563,0.1420765027322404,0.0546448087431694,0.0635245901639344,0.0546448087431694,Wine,0.3927595628415301
1.0688955614078874,-1.9233624917267715,1.1023150209677934,0.24900932806324166,0.7142857142857143,0.0702947845804988,0.0090702947845804,0.0,0.0,0.2063492063492063,Wine,0.7142857142857143
0.40525636752662475,1.4532681594410743,-1.3599778393529305,-0.254448314575832,0.6431095406360424,0.1731448763250883,0.0600706713780918,0.0070671378091872,0.0459363957597173,0.0706713780918728,Wine,0.6431095406360424
1.275149825151494,0.22041768072761697,-0.12883140919256852,0.8697024859285124,0.751004016064257,0.1512717536813922,0.0133868808567603,0.0187416331994645,0.0187416331994645,0.0468540829986613,Wine,0.751004016064257
-0.2036617563902345,-0.9469873636782382,-0.9495956959661431,0.8945358572112752,0.313903743315508,0.4983957219251337,0.0962566844919786,0.0272727272727272,0.0181818181818181,0.0459893048128342,Meat,0.4983957219251337
-0.06263692733731172,-0.37003842437683204,1.1023150209677934,-0.5063729644041821,0.5696969696969697,0.2,0.0787878787878787,0.006060606060606,0.0727272727272727,0.0727272727272727,Wine,0.5696969696969697
-0.1147573023486226,-0.275729463144871,-1.3599778393529305,1.3859464296161605,0.4678001030396703,0.3786707882534776,0.020607934054611,0.0221535291087068,0.0999484801648634,0.0108191653786707,Wine,0.4678001030396703
-1.209745537629534,-0.9289063427884503,1.5126971643545808,1.190080550211548,0.2717520858164481,0.1454112038140643,0.2479141835518474,0.1454112038140643,0.1537544696066746,0.035756853396901,Wine,0.2717520858164481
0.2595673228074968,0.9276528821749468,-0.12883140919256852,1.3729058383155424,0.6012084592145015,0.2519637462235649,0.0253776435045317,0.0676737160120845,0.0290030211480362,0.0247734138972809,Wine,0.6012084592145015
-1.0657078498007915,-0.6215289876620601,1.5126971643545808,-1.1178429935606782,0.0454545454545454,0.2121212121212121,0.2272727272727272,0.0454545454545454,0.3181818181818182,0.1515151515151515,Sweet,0.3181818181818182
-0.5081873460962454,-0.275729463144871,1.1023150209677934,-1.1335450560020603,0.3243243243243243,0.4324324324324324,0.1081081081081081,0.027027027027027,0.027027027027027,0.081081081081081,Meat,0.4324324324324324
1.8106896775901458,0.7616691104066959,0.28155073419421883,-1.4011601331342414,0.8095238095238095,0.0952380952380952,0.0,0.0,0.0,0.0952380952380952,Wine,0.8095238095238095
-0.7329606262264226,2.83646625750983,1.1023150209677934,-1.5257442831173003,0.3636363636363636,0.2272727272727272,0.0,0.0,0.1363636363636363,0.2727272727272727,Wine,0.3636363636363636
-1.24149916459588,0.3006030777171104,0.28155073419421883,-0.8688262627209168,0.282051282051282,0.2179487179487179,0.1538461538461538,0.0512820512820512,0.1282051282051282,0.1666666666666666,Wine,0.282051282051282
-1.0421561861492914,0.7616691104066959,0.28155073419421883,-1.0676612407921933,0.1772151898734177,0.3670886075949367,0.050632911392405,0.1265822784810126,0.0886075949367088,0.189873417721519,Meat,0.3670886075949367
-0.7398520874206517,-0.9469873636782382,0.28155073419421883,0.05949861796723085,0.4,0.2566037735849056,0.1962264150943396,0.1018867924528302,0.0264150943396226,0.0188679245283018,Wine,0.4
0.9120488617622935,-0.7671287874587713,-0.5392135525793559,0.8028000331379048,0.6978723404255319,0.2059574468085106,0.0382978723404255,0.0485106382978723,0.0,0.0093617021276595,Wine,0.6978723404255319
0.0010666374548870738,0.4652695179633912,-0.5392135525793559,1.4596443798102405,0.5770114942528736,0.1731800766283525,0.0528735632183908,0.0329501915708812,0.0076628352490421,0.1563218390804597,Wine,0.5770114942528736
-0.8900688390534794,0.7616691104066959,-0.12883140919256852,-1.078745054815605,0.2826086956521739,0.3695652173913043,0.1521739130434782,0.0652173913043478,0.0652173913043478,0.0652173913043478,Meat,0.3695652173913043
-0.7809547805275449,1.5915879692479493,-0.5392135525793559,-1.2811907208906104,0.4130434782608695,0.1304347826086956,0.0869565217391304,0.0652173913043478,0.0434782608695652,0.2608695652173913,Wine,0.4130434782608695
0.22330428136873728,-1.153528256150043,1.1023150209677934,1.1406103763112263,0.5949656750572082,0.2551487414187643,0.0366132723112128,0.0091533180778032,0.0560640732265446,0.0480549199084668,Wine,0.5949656750572082
-1.146370488260331,-0.8981686072758113,1.5126971643545808,-0.7293653677820027,0.05,0.17,0.13,0.17,0.14,0.34,Gold,0.34
0.6923629777102586,-2.060055009653566,0.28155073419421883,1.1007601359440364,0.6645161290322581,0.2311827956989247,0.0,0.0473118279569892,0.0182795698924731,0.0387096774193548,Wine,0.6645161290322581
-0.5784137033680121,0.5812519671803366,-0.12883140919256852,0.9351192650573142,0.3629032258064516,0.3709677419354839,0.0529953917050691,0.0403225806451612,0.0080645161290322,0.1647465437788018,Meat,0.3709677419354839
-0.03504868162267018,-0.6215289876620601,1.1023150209677934,-1.0168957031830164,0.3333333333333333,0.5111111111111111,0.0,0.0222222222222222,0.1111111111111111,0.0222222222222222,Meat,0.5111111111111111
-1.0472687004333368,-1.0984938490650797,0.6919328775810062,1.5104635847706156,0.3047619047619048,0.2888888888888888,0.0944444444444444,0.0476190476190476,0.0801587301587301,0.1841269841269841,Wine,0.3047619047619048
-0.8878236938163198,-1.313128036696438,1.1023150209677934,-0.11288831816076388,0.2657004830917874,0.2222222222222222,0.0676328502415458,0.0700483091787439,0.0241545893719806,0.3502415458937198,Gold,0.3502415458937198
-0.3233256334318947,0.48502949079294483,-1.3599778393529305,0.06862175511821314,0.5306122448979592,0.1938775510204081,0.0918367346938775,0.0433673469387755,0.0433673469387755,0.096938775510204,Wine,0.5306122448979592
-0.43893005543275176,0.046221818302166505,0.28155073419421883,1.4507521282901539,0.5004508566275925,0.2317403065825067,0.0838593327321911,0.0739404869251578,0.0550045085662759,0.0550045085662759,Wine,0.5004508566275925
-0.6718691815891232,0.3844332654788528,-0.9495956959661431,0.7360722527135058,0.3755868544600939,0.3380281690140845,0.0985915492957746,0.1408450704225352,0.0093896713615023,0.0375586854460093,Wine,0.3755868544600939
-0.6475436170680497,0.7616691104066959,0.6919328775810062,-1.0676612407921933,0.1392405063291139,0.4556962025316455,0.189873417721519,0.0,0.0632911392405063,0.1518987341772152,Meat,0.4556962025316455
-0.43258288109631116,0.07007006137231814,0.28155073419421883,1.3084241334728444,0.5093093093093093,0.193993993993994,0.1207207207207207,0.0924924924924924,0.0366366366366366,0.0468468468468468,Wine,0.5093093093093093
-1.0512621241259947,0.3006030777171104,-0.5392135525793559,0.4996586624318227,0.291907514450867,0.2846820809248555,0.0794797687861271,0.0679190751445086,0.0606936416184971,0.2153179190751445,Wine,0.291907514450867
-0.3936514221694216,-0.8123149322232677,0.6919328775810062,1.5580550202772814,0.3110632183908046,0.4669540229885057,0.0114942528735632,0.0639367816091954,0.0732758620689655,0.0732758620689655,Meat,0.4669540229885057
-1.0973630060257873,0.16886992552008562,0.28155073419421883,-1.1575950060718525,0.1363636363636363,0.3409090909090909,0.2272727272727272,0.1363636363636363,0.1136363636363636,0.0454545454545454,Meat,0.3409090909090909
1.1753099539173815,0.7616691104066959,-0.12883140919256852,-1.1921314661967644,0.74,0.14,0.06,0.0,0.0,0.06,Wine,0.74
-1.027419648071449,-1.0167284442531332,0.6919328775810062,0.5413887583246373,0.3576017130620985,0.1370449678800856,0.1049250535331905,0.0792291220556745,0.0728051391862955,0.2483940042826552,Wine,0.3576017130620985
-0.6559594154457057,-0.6215289876620601,0.28155073419421883,-0.3381792191001672,0.2017937219730941,0.4439461883408072,0.0179372197309417,0.0313901345291479,0.1121076233183856,0.1928251121076233,Meat,0.4439461883408072
1.8927747963924393,0.3006030777171104,-0.5392135525793559,-0.655374727938952,0.8164556962025317,0.1329113924050632,0.0,0.0,0.0063291139240506,0.0443037974683544,Wine,0.8164556962025317
0.1154555392668928,0.16886992552008562,-0.5392135525793559,1.424276721974011,0.5887696118909992,0.2180016515276631,0.0990916597853014,0.0,0.0660611065235342,0.028075970272502,Wine,0.5887696118909992
-0.663184030897739,-0.4239292593665238,0.28155073419421883,0.6060560842967689,0.4292063492063492,0.2704761904761905,0.1333333333333333,0.1022222222222222,0.0279365079365079,0.0368253968253968,Wine,0.4292063492063492
-0.2890693441844513,0.3844332654788528,-1.7703599827397178,1.018220269040166,0.3725165562913907,0.4428807947019867,0.0604304635761589,0.021523178807947,0.0811258278145695,0.021523178807947,Meat,0.4428807947019867
-0.21583496770707397,1.5915879692479493,-0.5392135525793559,-1.2984015866801335,0.5116279069767442,0.2790697674418604,0.0,0.0465116279069767,0.0465116279069767,0.1162790697674418,Wine,0.5116279069767442
0.8717685384464758,-1.0167284442531332,0.6919328775810062,0.5895494455445125,0.6963946869070209,0.0967741935483871,0.0113851992409867,0.0075901328273244,0.0075901328273244,0.1802656546489563,Wine,0.6963946869070209
-0.05364066745006894,-1.1748082268895628,-1.3599778393529305,0.42690273095637327,0.5643776824034334,0.2296137339055794,0.0740343347639485,0.0375536480686695,0.0568669527896995,0.0375536480686695,Wine,0.5643776824034334
1.1466198960146787,-0.275729463144871,1.1023150209677934,-0.9626980696239301,0.7183098591549296,0.2253521126760563,0.0,0.0,0.0,0.056338028169014,Wine,0.7183098591549296
-0.35317145932142463,1.5915879692479493,-0.5392135525793559,-1.2394003875632684,0.4629629629629629,0.2037037037037037,0.0555555555555555,0.0,0.0,0.2777777777777778,Wine,0.4629629629629629
-1.1585293183717413,0.16886992552008562,1.1023150209677934,-0.8545323593705243,0.2170542635658914,0.2093023255813953,0.0930232558139534,0.0465116279069767,0.1317829457364341,0.3023255813953488,Gold,0.3023255813953488
0.3049677397840598,0.3006030777171104,0.6919328775810062,1.4957190674299328,0.5931888544891641,0.2767801857585139,0.0123839009287925,0.0984520123839009,0.0,0.0191950464396284,Wine,0.5931888544891641
0.6522134064499664,0.5956853386384451,0.6919328775810062,1.1720026761422864,0.6654411764705882,0.1314338235294117,0.0,0.015625,0.0073529411764705,0.1801470588235294,Wine,0.6654411764705882
