Recency,Income_per_Family_Member_Transformed,PC1_TotalPurchases_Total,PC1_AvgPerPurchase_Income
0.7924151621275554,-1.301452785638786,-0.8678767431519094,-1.008527241402794
-0.6931698984486584,1.7678563156910867,1.9154421103810908,2.056439242813653
-0.5549759393252897,-0.0997260630145407,0.194978619882189,-0.013976498875440767
0.6542212030041867,-0.2720903560991274,-0.6009186316828183,-0.25600450497234406
0.2050908358532383,0.11900234900457729,0.9792336482171822,0.6252715513339985
0.9306091212509241,-2.1169179529560864,-0.6614259197729863,-1.4934086899619434
-1.1077517758187645,-0.9781691893432725,-1.2819382577430474,-1.446577594253241
1.5524819373060834,-1.2422723701131893,-1.2060350574815903,-1.5077681876767135
1.276094019059346,-0.6694482974001745,-1.0347414443370155,-0.7021361218783804
-0.8313638575720271,0.32110481893040477,1.1399613987267314,0.5536605143496642
-0.9350093269145536,-0.7518662531521043,-0.7414839465525133,-0.7148440147406426
-1.176848755380449,-0.6196210578545469,-1.1821189329004613,-0.5796057162978983
-0.4858789597636053,1.4870952218611955,1.144473817924503,1.620468239340453
1.103351570155135,0.46329299490684595,1.4608887100336376,0.925952302205226
0.2050908358532383,0.22021749314658948,-1.0725560017470448,-0.040864595126894054
1.5524819373060834,0.3294934986573529,-0.8067577581112461,0.11127623525055433
0.03234838694902741,-0.6949163678259254,-0.7556564648228118,-0.4758727303303642
-1.3150427145038177,0.5319689001665521,0.7769376513563292,1.0199966543816519
0.7924151621275554,1.4746348582610838,0.27518367996771764,1.3048004501439172
-1.4877851634080286,0.24257837550353215,1.2557248066234035,0.4920033676898206
-1.6950761020930816,-0.34776166221089394,-0.5852486340701308,-0.18089509445536786
0.5851242234425024,0.2119329114311902,0.6290755179777847,0.3822295747704967
-0.24403953129771003,0.009289749508644914,-0.6363499273585651,-0.1563372171402566
0.516027243880818,1.1730043036136675,0.5693269601441139,0.9620645559105165
1.310642508840188,-0.0049592918917223915,0.564413403369547,0.14870726335295434
-1.6605276123122394,-0.9480554428881015,-1.1195024685174093,-1.4237847479510832
0.17054234607239613,-0.8069904826102036,-1.1838904976842486,-0.7325014857553341
0.13599385629155397,-0.5385308942248578,-0.8306738826923752,-0.6224662479098737
1.6215789168677677,-0.30623120035213675,-0.20872759144762354,-0.2089632153338036
0.3087363051957649,0.4213418764107178,0.16159297443162807,0.49356039295968407
-1.2804942247229756,0.6982437418982883,1.5283352239529528,0.842854446373909
0.9997061008126085,1.3950975229112257,1.7011462976105216,1.4334742004245626
0.516027243880818,-0.2940929560089263,-0.2680750117044993,0.03183076100413057
-0.7968153677911849,-0.7461098907682576,-0.6850679589127169,-0.55799999908829
-1.418688183846344,0.3089967322788726,0.07860351503502169,0.40817276122142376
-0.002200102831814766,-1.072489631175907,-0.5350331231735902,-0.8100086679641277
0.2050908358532383,-0.6215222177620093,-0.9172064716565561,-0.6890410673199604
-0.8313638575720271,-2.38941378591932,-0.7893161957147713,-1.487003300590129
0.03234838694902741,-1.017096206333805,-1.274851998607898,-1.294976227360116
1.2069970394976617,1.4552744477889357,0.6565347721264885,0.8742409002157507
-0.6586214086678163,-0.8157028632681645,-1.0108253197558865,-0.617880660526623
1.103351570155135,-1.080517478987743,-0.7293570785074003,-0.9922059809904379
0.8615121416892397,0.651396776249016,0.8944726240367885,1.1370514955657327
0.9306091212509241,1.0175285561120766,0.6760219847481491,0.4993702129745229
-0.4513304699827631,-1.230547166993108,-1.033855661945122,-1.2283024746906401
0.516027243880818,0.11209158780386391,0.03758343956651455,0.05588236183065271
0.4469302643191336,-0.8808498813827216,-0.884706608597889,-0.88057591262031
0.13599385629155397,-0.668506652324058,-0.4325564511553231,-0.47211347906584483
1.276094019059346,-0.4613994205132939,-1.1918625392112918,-0.8868033623689043
-1.176848755380449,-0.31468209085750287,-0.8229759266067307,-0.9064914786838484
0.6196727132233445,-0.9016798036667866,-1.041827703472165,-1.1607630418878476
-0.07129708239349913,-0.49392624831121623,-1.1927483216031853,-0.9185248562317874
-0.07129708239349913,0.39436298008973175,0.8798154609513913,0.5041585056870005
1.103351570155135,0.12772123717830436,-0.9030339533862575,-0.10953878950100646
1.6906758964294522,1.6383590593411241,1.5417689931373595,1.4479758771927107
-0.03674859261265695,-0.6755130148270407,-0.6047358466917916,-0.5103351674869764
-1.0732032860379224,-1.0455620658117692,-1.2086924046572713,-1.4819856821510613
0.8615121416892397,-0.5757203897656854,-1.0249978380261853,-0.26083737530744
0.6542212030041867,0.6885454595614557,0.8236735587529933,0.9086202835410928
-0.4513304699827631,1.1550593323271174,-0.24898893665963379,1.0145987731799437
1.4142879781827147,-0.9399100875800147,-0.1496542566321462,-0.6187553257312944
0.5505757336616601,-3.632902639683202,-0.5231803405698757,-2.670048903843813
0.48147875409997576,-2.5858576738021806,-0.7036693891424839,-1.4876328846292157
1.1379000599359772,-0.8044571031858933,-1.2783951281754729,-1.0243212725417843
0.48147875409997576,-1.363473344800946,-1.2881387344863031,-1.8126583087111883
0.2050908358532383,0.40449983821281765,1.1680323498259302,0.5793558566685252
0.516027243880818,1.2648827760887065,0.6908897072072463,1.4380128118329414
0.0668968767298696,-0.017480664450089806,1.254564938790111,0.6261787339940442
1.65612740664861,0.714817893797313,2.148446424346219,1.020256686567112
1.483384957744399,0.6439487374112977,0.3709117043599322,1.0169800357168943
0.7924151621275554,-0.33785572524724533,0.049098610661132226,0.08400559582117932
-0.3476850006402366,0.34755249424787305,0.05939038785475941,0.537770856930223
-0.002200102831814766,0.6314954048843884,0.3163308075716216,0.7625437632041742
-0.9695578166953959,-0.8470801497323667,-1.2766235633916856,-1.012233927461118
1.4488364679635568,1.4391312265260492,2.0460532595662553,1.486446358910335
1.6906758964294522,1.7689349364981237,1.1849457225102134,1.8645997238351708
1.2415455292785038,1.3572033334205207,1.9041175174895684,1.1575958617271476
-0.3131365108593944,-1.1661364562104275,-0.9756681095215384,-1.1859694685838997
-1.6259791225313973,-0.5792643992429284,-1.0143684493234615,-0.4729060799269032
-0.27858802107855224,-0.3889101114434771,1.1479969663214726,0.13297239007787806
1.5524819373060834,-1.4152202046312792,-0.8740772198951648,-1.2645222008393135
-1.3495912042846598,-0.18496670866113293,-0.7166820395794905,-0.2815141109292471
0.8269636519083976,1.651749562668608,0.9735813423567234,1.5052189552167663
-0.9350093269145536,0.8516451466964667,0.42433273331495075,0.6881750830778477
-0.6586214086678163,0.38026664744649513,0.8278283852710634,0.5293098768138869
-0.9695578166953959,-0.436980980452082,-0.38206685481738406,-0.46892850561864663
0.0668968767298696,-0.2813407752763903,0.7070878945321261,0.16126099890549814
1.65612740664861,-1.1568743557606591,-0.8811634790303143,-1.2135653706000509
0.2396393256340805,0.4357966820735305,1.0967686208976417,0.9000726425980976
-1.5568821429697128,-0.49503089059226923,-1.2704230866484298,-0.937872511433928
0.9651576110317663,-1.1144569587444442,-0.9304932075349612,-0.6057260500824898
1.5870304270869255,1.315131238327652,1.0135050760596367,0.9888078457166044
-0.4513304699827631,-0.16514116632693776,-0.00050520328491306,-0.21591975193735138
-1.2459457349421332,1.4897570409784398,1.6352607891012936,1.6164551794796786
1.4142879781827147,0.6192821505276818,1.4644953656689106,0.3060612675846565
-0.002200102831814766,-0.9119929992402409,-1.1239313804768778,-1.01037530490488
-1.0732032860379224,0.2557892413489831,0.03874330739980666,-0.17515898638240138
1.3797394884018725,-0.37109095466658193,-0.2852424886595758,-0.3961004295136864
-0.20949104151686784,-0.6386971079256315,-1.188319409643717,-0.9434596806435652
1.1379000599359772,0.1822685478686894,0.1181896372288383,0.22803348699021225
1.2069970394976617,-0.5891687026619093,-1.0187973612829297,-0.5121328339973641
1.068803080374293,1.597323430555085,2.1054006798231306,1.6639154204263675
0.6542212030041867,0.7382635881996289,0.5912609605677556,0.30056427706994837
-1.2804942247229756,-1.1633085330529587,-1.2819382577430474,-1.719974848902307
-1.3495912042846598,-0.2753793290655759,-0.9508662025485155,-0.6844601681836721
1.4488364679635568,-0.7170052433528505,-1.2837098225268349,-1.1064194525098976
-0.9695578166953959,-0.5230419644713429,-1.0329698795532283,-0.5756354289127825
-0.7277183882295005,0.2665602398066777,-0.7033953037010855,0.11456797839605054
1.65612740664861,-0.6361836163007971,-1.1838904976842486,-0.8889936347317717
-0.002200102831814766,0.2032105215304977,0.8771581137757104,0.3332129476060498
-1.211397245161291,1.4868486102399063,1.007451632622383,1.6344429697934162
-1.5223336531888707,-2.8926555709302635,-0.8282906209580926,-1.7941281867469248
-0.4167819802019209,2.0689199619076937,-1.384140844319916,2.7249571316010974
1.1724485497168193,-0.6064962211260662,-1.1248171628687713,-1.3763338867856876
-0.03674859261265695,-0.6736915445405282,-0.1859713346997866,-0.28237133249339225
1.5524819373060834,1.3092726042771077,0.9044903157890171,1.1303105013561692
0.4123817745382914,0.2906076310981204,0.9734343090507217,0.40705369972921457
0.723318182565871,-0.48352462379472794,0.10374303351714115,-0.0903356953362667
-0.20949104151686784,1.5473073008178133,1.3569145586729816,1.3285390735758007
-0.9004608371337115,1.1314043180807813,1.4290640699931638,0.6782282858625261
-0.4167819802019209,0.26192062858370874,1.7123038760254374,0.47192839808754444
0.03234838694902741,0.41995644660320447,0.4690229904864293,0.5103233355039628
0.9997061008126085,1.1224611599141392,1.3914600719568346,0.9490665802572913
0.8615121416892397,-0.2002648056503302,-0.25478827582609426,-0.22367421390079098
-1.211397245161291,0.646048970491925,0.9628049203479977,0.738348300234293
0.9651576110317663,0.23905290226665565,-0.35726494784436136,0.08442770980996495
-0.3476850006402366,-1.3633741929240943,-0.897993344476294,-1.2642354623034548
1.3797394884018725,-0.13559373186231358,0.005969358899740899,-0.04361709522305994
0.4469302643191336,-0.6130799291821756,-1.188319409643717,-0.6477657137573755
0.6542212030041867,-0.5004815435693377,-1.1732611089815248,-0.7001292848324068
-1.2459457349421332,1.566290049131987,1.7615065523946882,1.3044227067136889
-0.4167819802019209,-0.14643472547678862,-0.17861099012323883,-0.048909834395014146
-0.4513304699827631,0.7060181149356833,1.2294254203079917,0.9855933098458598
-0.7277183882295005,-0.9065932702592356,-0.04158880482111868,-0.203387627739685
-1.6259791225313973,-1.5035819726918114,-0.9738965447377509,-1.4863176735571182
-1.1077517758187645,0.5989204267223367,1.8622116596291676,1.0748033682092821
1.276094019059346,-0.5074093104454628,-1.0365130091208028,-1.1992374461563629
0.17054234607239613,-0.18762496413663624,-0.7978999341923094,-0.26609517027348784
-1.6259791225313973,-2.279087549486714,-1.1060051732653042,0.19545497652217197
-1.5914306327505552,1.3086886067528223,0.6685345880362047,1.1448232995746266
1.2069970394976617,-0.9628522715226269,-0.9287216427511737,-0.926446953295474
-1.418688183846344,-0.5282188075634183,-0.11095391683022326,-0.19551000401755808
-1.5568821429697128,0.5650753572672225,1.1280450900553187,1.1069759239870214
0.2741878154149227,1.7723438563314418,1.5675202085699746,1.4362028801872109
-0.8659123473528693,0.9395456347195759,0.5658473566442376,1.2344290790168804
0.0668968767298696,0.026246744725276275,-0.39419372286249693,0.02230310747951479
-0.6931698984486584,1.3152900966644252,0.6269028156172023,1.125788045641173
-1.2459457349421332,0.0842168468956005,-0.9039197357781511,-0.5867910526405993
-0.9004608371337115,-0.38830964252304634,-1.1989487983464409,-0.9465587340565106
-0.4513304699827631,-0.40343559535399376,-0.3351203880470196,-0.34115954085654404
1.3451909986210304,-0.03194180309093028,-0.386221681335454,-0.006100730156204875
-1.6259791225313973,-0.2676042248739404,-0.06993384136171603,-0.1095212561076923
-1.176848755380449,-0.9033840122042748,-1.0822996080578753,-1.069389363912435
0.3087363051957649,-1.1209386892494062,-1.2757377809997918,-1.3590437288516917
-0.7622668780103428,-0.9817265184209454,-1.2007203631302286,-1.2975018725126433
-1.2804942247229756,0.32277424611035854,0.8056838254737216,0.4593137601636628
1.4488364679635568,1.4363379067969126,1.3409704756188956,1.2109075434125731
-1.2804942247229756,1.279601056062013,0.7234530963336121,1.1500233956234667
-0.9695578166953959,-1.5155509312447586,-1.272194651432217,-1.4378632508745535
-0.9004608371337115,0.5081946822292961,-0.6080048908179677,0.3597501400450783
-1.3495912042846598,1.24151413763709,1.1956386372806358,1.1469277411355006
-0.4858789597636053,0.5204137070794868,0.7900138278610341,0.7121880267723375
0.6887696927850289,-0.46385425505324474,-0.9269500779673865,-0.6502873624951053
0.6542212030041867,1.0436659705598588,0.31013033082836583,0.4623207759668347
1.2415455292785038,1.5387266445241015,1.447474922019836,1.5972078297003787
-0.5204274495444475,-1.0856642874581384,-0.762742723957961,-0.7589957264068993
0.2050908358532383,-0.2439737687675834,0.4767209465720738,0.24441322956885406
-1.3495912042846598,-1.5873498081380384,-1.0329698795532283,-1.3488648953441122
-0.6586214086678163,-0.398932221681911,0.35359719409885393,-0.042133136601687084
-0.4513304699827631,0.727100281279388,1.1379157485015456,0.24336773604073564
-1.211397245161291,0.2543913433764211,0.17570196663422838,0.6777868646965978
1.0342545905934506,0.6542656224955843,0.551885397747639,1.241127804232419
0.10144536651071177,-0.1350480927912505,-0.023261460032750068,-0.08653961917464648
1.65612740664861,-0.47051003720192774,-1.2007203631302286,-1.026815390107083
-1.6950761020930816,0.46067702153282053,-0.5867461134125197,0.36989894944227836
1.6215789168677677,0.18947631561364855,-0.5294443433808297,0.047362670007626645
1.3797394884018725,-0.4736947582050729,-0.9375794666701105,-0.41148078907432284
0.7924151621275554,0.15730334136637386,1.2359635085603442,0.3403321317425502
-1.6605276123122394,-0.07197087317743588,-0.062235885276071504,-0.10340765384153673
-0.7968153677911849,-0.6493259613407498,0.16901684507587417,0.022010980171846783
-1.5223336531888707,-1.3032067250258454,-1.0276551852018663,-1.2032198283776556
-0.9350093269145536,0.19186372748585062,-0.24504466951526385,0.09540278033248852
0.2396393256340805,-0.15681722624726308,-0.6821365262956374,-0.1552795242655643
0.8615121416892397,-0.3610955225918827,-0.5825912868944498,-0.18326656123296162
-0.8659123473528693,-1.3328146174884041,-1.117730903733622,-1.3401657651931123
-1.384139694065502,1.8051404608719357,1.5003477800920573,1.842089128688762
-0.4858789597636053,-0.6503379797184098,-1.1909767568193979,-0.7096542603363578
-1.4532366736271864,-0.3778119214183446,-0.10298187530318023,-0.05783968784396668
0.0668968767298696,-1.2205422921959463,-0.7946308900661331,-1.1818746641811875
-1.1077517758187645,-0.4338460950142987,-1.1900909744275043,-0.8464089606104696
-0.6586214086678163,-0.7637864974245856,-1.0938147791524926,-0.6006138927174046
-0.9695578166953959,-0.833607366505646,-1.0701727400127623,-1.5350498201484652
-1.6259791225313973,-0.10421271775706177,0.7262374956446898,0.521365676731301
1.2415455292785038,-0.8235428315915545,-1.2837098225268349,-1.1797079885708042
0.5505757336616601,-0.9885422215296108,-0.9659245032107078,-1.2049254835246037
-1.3150427145038177,-0.4580943410678776,-0.23059806580356684,0.12489518301141654
1.483384957744399,-0.19095274486880706,-0.27427548844775496,0.11206236058371047
-1.5568821429697128,-0.48084155298512626,-0.7122531276200222,-0.4588414956769957
0.13599385629155397,-0.5157681223126308,-0.28640235649286794,-0.31482064211502303
-0.3476850006402366,-0.22264963549625552,0.8804271579018865,-0.07082358208663195
-0.002200102831814766,-0.9384955458929097,-0.6797532645613548,-0.663499932587568
-0.3131365108593944,0.4560529055735104,0.6609636840859567,0.6286131597657529
-0.3131365108593944,0.1809234769409272,0.08098677676930431,0.17660455411391737
-0.20949104151686784,-0.9381064163062791,-0.6744385702099929,-0.6422015459598992
-1.1077517758187645,0.5144629517660464,0.6636210312616379,0.6870497859908239
1.2069970394976617,-0.7120090188389895,-1.2792809105673664,-0.981715462165236
-0.8313638575720271,1.5361659240775765,1.1528469970283413,1.342932303630412
0.4469302643191336,-0.6199923988619738,-0.6239489738720537,-0.5337460967559354
1.1724485497168193,0.1952654746496792,0.23129569794982938,0.2619135606344217
-0.1403940619551835,0.6965956942445355,-0.6821365262956374,-0.035004269317225584
-0.5204274495444475,-1.2866572363207858,-1.033855661945122,-0.8984185876160904
-1.5914306327505552,-1.4973969837345982,-0.9095085155709118,-1.4433611963491295
-1.6605276123122394,-1.3424637085080704,-1.2899102992700904,-1.5439273193078815
-1.0732032860379224,1.1466607335076573,0.7510394026177125,0.5854961728308783
1.103351570155135,0.0939362781260435,-1.1900909744275043,-0.47410515113078977
-0.9004608371337115,-0.9151022389276752,-0.8793919142465269,-1.0930909410601566
0.4123817745382914,-0.2673856483520076,-1.28016669295926,-1.000854180262464
0.3778332847574492,-0.8699861093742335,-1.033855661945122,-0.8321145638222348
0.896060631470082,-0.10675816776948506,-0.20225302926296942,-0.2995534999479686
0.17054234607239613,-0.7675878834314216,-1.193634103995079,-1.0831111203643013
1.2069970394976617,1.8092372700296562,1.0291750736723242,1.434866875367705
0.896060631470082,-1.0218861468372238,-1.0577717865262508,-1.1967459713272273
-1.1423002655996068,0.0632482238733545,-0.1304411294518839,0.3048290963785654
1.0342545905934506,-1.182486254737729,-1.115073556557941,-1.060463735554211
-1.1423002655996068,-0.7878592224761698,-1.2704230866484298,-1.3500319993046102
1.6215789168677677,0.3694126910608633,-0.977165588863927,-0.3694597827691606
0.3778332847574492,-1.0820346566789105,-0.8864781733816762,-1.0174034294510208
-1.3150427145038177,-0.9595944283779313,-1.277509345783579,-1.1041381719564303
0.896060631470082,-1.2848001391135808,-0.8909070853411447,-1.3397034567343065
-0.4513304699827631,1.4833440330855647,1.736915204795365,1.422970293630163
0.7578666723467132,1.5856487263907686,2.0495963891338302,1.6342074479839421
1.3451909986210304,0.7159154390370867,-0.39507950525439056,0.018734194872000738
1.5179334475252413,1.4737919812676508,0.8471885457573273,1.3276371171597066
1.5179334475252413,0.054533750559380555,1.015066081469724,0.24266594441014172
0.17054234607239613,1.2667478011750137,0.7110521428471008,1.1313213662803614
-0.27858802107855224,0.5147633774580372,0.2203286977380086,0.7546188738852145
-0.1058455721743413,-0.16846654015036386,-0.5542462503538524,-0.29678349777614305
-0.7277183882295005,1.4564234436659915,0.6136160797387973,1.2516490825861117
-0.3131365108593944,1.368675680461261,1.3622292530243434,1.156193503041664
1.1379000599359772,-0.3784573480434402,-1.1071015150308978,-0.7515212544959843
-0.38223349042107874,-0.0658156997853813,0.07771773264312802,-0.29703789867703834
1.310642508840188,-0.26625671950698493,-0.6496366632369702,-0.3976127094961683
-0.002200102831814766,-1.4110339600667767,-0.8105749731202193,-1.1958875289674644
-1.1423002655996068,1.8363165752319643,2.247463474035215,1.8706467551324046
0.5505757336616601,0.19753025631986523,0.15184936812079775,-0.1858298062141006
-1.384139694065502,0.39816988329433844,0.38044475129706257,0.3951288233242797
-0.8659123473528693,0.20743181140796327,0.7310040191132551,0.20463263526864217
-0.20949104151686784,-1.6430804172240825,-0.9095085155709118,-1.641369676982861
-1.3495912042846598,-0.9198210345798514,-1.1856620624680358,-1.0554770654919046
-0.6931698984486584,-0.053151425239979386,0.6618494664778505,0.19926876160975004
-0.1403940619551835,-0.01265076456109904,0.4070182230538726,0.07976766774564852
-1.004106306476238,-0.782026024811075,-1.2854813873106221,-1.2085530399840057
-0.6931698984486584,0.46457418645815135,1.4697465339525744,0.9313826863874418
1.1379000599359772,-1.578643797780375,-0.9606098088593459,-1.246519479733737
0.6542212030041867,-0.6213910419873697,-0.5843628516782372,-0.6767733738849874
0.5505757336616601,-0.6072772485933006,-1.1918625392112918,-0.972107213238863
1.7252243862102943,0.5581956601913522,0.6337149893109533,1.6127140897844934
-1.384139694065502,0.40560567501627526,0.8755971083656231,0.8128137732409126
-1.004106306476238,-0.39416724683963084,-0.8297881003004817,-0.5310472480204456
-0.7968153677911849,0.2625961115487055,-1.0108253197558865,-0.13724364679296747
0.6542212030041867,0.3081980985252773,-0.6865654382551057,-0.299102172170114
1.0342545905934506,0.18171307943095166,1.222065075731444,0.4190271671896356
-0.5895244291061319,-1.4317945577283882,-1.1989487983464409,-1.450493736261377
-0.002200102831814766,-1.453058386809277,-1.1168451213417283,-1.373375192690091
0.03234838694902741,0.6620071325015326,0.7054633630543402,1.1842062167321519
1.2069970394976617,0.5391105774312706,0.9285334925055431,0.6808547895985443
1.6215789168677677,1.5077222095987224,0.9144444814735476,1.6143751577122434
0.2396393256340805,-0.4529160220763805,0.350939846923173,0.2223014848374283
1.2415455292785038,0.6971835988723635,2.1374158980667,1.2352773863048905
0.48147875409997576,-0.04080937912524177,0.015438879769172867,-0.09863199958056935
-1.1077517758187645,-0.18987499028145796,1.167210093501735,0.24741471718551494
-1.3150427145038177,-0.7212884987921254,-0.2919911362856284,-0.35860135741556326
0.4469302643191336,1.7018456979055112,2.681286286689412,1.6722487157884323
-0.03674859261265695,0.20483064591835223,0.7088594593159134,0.17981032145202272
1.276094019059346,-0.5617793654545874,-0.9517519849404091,-0.8689190928610219
0.8269636519083976,1.1406270403927665,1.162105958524073,0.6533230000932567
-0.4513304699827631,-0.6848843474530028,-1.1088730798146853,-0.9486950430748579
-0.5204274495444475,0.07069310311245657,0.830422206379046,0.49672176322092554
-1.1423002655996068,0.5717201952777087,1.4449446269795514,1.024224846447538
-0.03674859261265695,1.2244683413237878,1.7252530003947455,0.8011350478036352
0.4123817745382914,-0.3925459194621176,0.13474541723341957,0.030815859095901732
0.2396393256340805,-0.31363773195072064,0.20444814075162088,-0.27227091268783826
0.8615121416892397,-0.3678109703320726,1.3163591468489682,0.06128882052545868
-0.4858789597636053,0.6388551023282631,1.194204684005945,0.5446263354702519
0.5505757336616601,1.0745601190288285,0.22203673645409755,0.902458836415759
-0.03674859261265695,-0.28263432975029157,0.8051356545909247,0.1668291770914271
1.3451909986210304,-0.14369332865405798,1.4435741997725595,0.11335076802695401
-1.0386547962570802,1.4957601183521443,0.932350707514516,0.9680590249145088
-0.9695578166953959,0.08920449863255268,1.1095707119609481,0.2664125453234106
1.483384957744399,0.6159612844116696,1.7050905647548915,1.13066499631965
-1.6605276123122394,1.5104105199665157,1.4085640228442124,1.374020057216052
-1.211397245161291,-0.7530618781742676,-1.0232262732423978,-1.1768967899528135
0.8615121416892397,0.020504599513848212,-0.49578461248887035,-0.006247811450315657
1.2069970394976617,0.14296671143427525,0.9929215216723822,0.2968287642979585
0.03234838694902741,-0.4779593778559639,-0.9939954543099069,-0.5736305300465412
-1.6259791225313973,-0.9629574611953711,-0.9939954543099069,-0.831153893179583
0.8269636519083976,1.6907217480923529,1.4519038339793042,1.7574639484796397
-0.9695578166953959,1.2638279854925487,1.4298228002496607,1.148782392822649
1.1379000599359772,-0.4816135698250071,-1.0134826669315675,-0.6973469454789009
0.2396393256340805,-3.3600054516527633,-1.5713785405185772,-2.824295970975645
-1.004106306476238,-0.2428130742633495,1.3039581933624567,0.16032022058930526
0.17054234607239613,1.5707984568911517,0.7021943189281641,1.4191491241154888
0.9651576110317663,-1.3217967133727389,-0.8492753129221423,-0.9133063269393273
-1.5223336531888707,1.3715740461904256,0.9383606060546766,1.492855737558043
0.5505757336616601,-1.4095049970552493,-1.0391703562964838,-1.346191161747208
-0.5549759393252897,0.18066021017601797,1.5766521179303101,0.6709866339844767
0.5505757336616601,-0.39750150732951556,-0.15081412446543832,-0.17270718754998704
-0.27858802107855224,0.5118073984944034,1.1069133647852671,0.6382722558270884
1.483384957744399,-1.1815045145758583,-0.9269500779673865,-1.0118457684870146
1.65612740664861,-1.1815045145758583,-0.15258568924922566,-0.9032502805116405
1.4488364679635568,-2.349835958588466,-1.2078066222653778,-1.864204049652754
-1.6950761020930816,1.205109613829483,0.5634005688422566,1.068303048064552
0.343284794976607,0.5781261655904455,0.7105039719643038,1.024620576314029
-1.5568821429697128,0.24402666675203974,1.3750313440876498,0.5018991658166683
-1.5223336531888707,-0.7317731867937272,-0.884706608597889,-1.0399009406980688
-0.03674859261265695,0.15489849749936893,1.1600603082988874,0.8126123208583357
1.7252243862102943,1.1499272638460267,1.0432840658749247,0.9927296031448583
1.103351570155135,-0.7826049439977857,-1.2810524753511536,-0.8251646571358472
1.5870304270869255,0.027349171794811306,0.799483348730466,0.20807114254492784
-1.5223336531888707,-0.18475699629945508,-1.0867285200173438,-0.821255264056602
0.03234838694902741,-0.1539067950287128,-0.8702600048861917,-0.5657147985780382
0.9306091212509241,0.4287766629157879,0.41792169719799493,0.5652946914044675
-0.1058455721743413,-0.925427698555782,-1.2766235633916856,-1.062835009339891
0.6542212030041867,0.19506210584497255,-1.0063964077964183,-0.165956860394126
-0.5549759393252897,1.4428255494845874,0.10722263701701747,0.9275563244514157
0.03234838694902741,0.37365131336423973,0.5888141727657746,0.908805816338293
1.3797394884018725,-0.9343361908255831,-1.1354465515714955,-1.208203904631909
1.103351570155135,-0.5781101097664374,-0.17827337861414208,-0.38140645980998356
0.9651576110317663,-0.7349754061679206,-1.2792809105673664,-1.2572617975118563
0.03234838694902741,-1.6589532960520736,-0.7187276898046763,-1.0831345619298418
-1.3495912042846598,0.5341535471753109,1.1523623522132425,0.7614959341401863
-1.1423002655996068,-1.1050350184457713,-1.2819382577430474,-1.5029665411924724
-1.2804942247229756,0.7623181800626411,0.5894893957839682,0.966607637232502
-0.6586214086678163,-0.22939283215196415,-0.9366936842782169,-0.5573449716880509
-1.418688183846344,-0.10348243609832924,-0.10005044268610076,-0.04050205757120153
1.5179334475252413,0.3744259312550544,1.1514130437536505,0.8076122199341116
-1.211397245161291,0.6580459051800511,0.7722981800231606,0.8372370812544238
0.13599385629155397,-0.3277177350354952,0.5880554425092775,0.18889265294719773
-0.7968153677911849,-0.19932108807898694,1.0693728928166364,0.9007798963854713
-0.27858802107855224,-0.9672228044592988,-1.1812331505085678,-1.0273512745193016
-1.0386547962570802,-0.46123855652236473,-0.292876918677522,-0.47471961271987456
-1.5568821429697128,-0.6423962549387535,-0.8879756527240652,-0.28846966947998864
1.3797394884018725,1.559859045033723,1.2714783114743944,1.6118433000541044
1.103351570155135,0.27913454749676586,0.05823052002146737,0.35623744175133193
-0.624072918886974,-1.340310400913247,-1.2837098225268349,-1.310679804263787
0.13599385629155397,1.4750809692878184,0.5879283903738809,1.253804593897487
0.9997061008126085,1.5809775710667857,0.33248544999940755,1.3598133832183548
1.068803080374293,-0.1736734710844382,-0.9597240264674523,-0.6837873843253552
0.10144536651071177,-0.8073164552820734,-0.5896775460295991,-0.5471150068019017
-0.3476850006402366,1.0234688920284558,-0.47452583508342233,0.2780717017263822
-1.3150427145038177,-0.59585426259934,-0.1951032440601217,-0.7226363407059074
-0.5549759393252897,1.4174301297881822,1.6566466186421382,1.2191749590446617
1.1724485497168193,1.3783921544818236,0.12044584682772413,1.1942039314394126
-0.20949104151686784,-1.8790800799163672,-1.1759184561572056,-1.3001687359667153
0.17054234607239613,0.045719995162330135,-1.0037390606207373,-0.27036962913367824
-1.5914306327505552,-0.08763226117874968,0.12411602853069555,-0.10251060567784481
0.6542212030041867,-0.5473000872068197,-0.22998636885307164,-0.39641609186713805
-1.6259791225313973,0.6843993137911041,1.1369029139742552,1.2337979717459286
-0.3131365108593944,-0.5241011447275241,-1.1265887276525586,-1.0715147498776827
0.516027243880818,0.08510509682310939,0.3160567221302231,0.15990446813648762
-0.7968153677911849,1.758768737249624,2.180418097692695,1.8107813628174754
0.6887696927850289,1.2829042190804396,0.9998807286721351,1.0878487076422525
0.2741878154149227,-0.6654495566711663,-1.1292460748282396,-0.9198963772784282
0.9997061008126085,-1.3694330634218854,-1.0515713097829953,-1.3028258405723698
0.7578666723467132,-0.36884616165619577,-1.1927483216031853,-0.5112496426737275
0.343284794976607,0.5753517190714782,1.1774383446276637,0.8847954437616331
-0.7277183882295005,0.004137072481441693,0.7259634102032915,0.1261204494775271
0.4123817745382914,0.27773796471711026,0.10374303351714115,0.15954377849752033
-0.38223349042107874,-1.4895242388657868,-1.1071015150308978,-1.4331461561940722
-1.0386547962570802,1.112445713632556,1.2738615732086769,1.1323660339777712
1.483384957744399,-0.640065499937584,-0.29110535389373465,-0.5743760868824298
